-0.000878823424987199,0.017054980414869258,1.4829794171818944,1.8119428360082883,3.4761556261108617,1.9724431237998574,4.024074138882185
-0.007820122733994834,0.001654581773951297,1.5012395768646327,1.7466547136756763,3.3769623011764116,1.844736182280098,4.140407819079329
-0.004460958017282664,0.007608714899711782,1.5747274612469992,1.7854069135607618,3.4693981204933686,1.8658887347961612,4.338944733931903
-0.286814542538634,-0.5553920796101703,0.2412786549233052,0.5786568098783185,1.0074407380313726,0.4828571403734218,1.529075955241227
0.02610993742582124,0.07070701146133843,1.5886599481967298,1.7646592553410199,3.443576989477322,1.8498824543104124,4.43394940474883
-0.00014984548129768786,0.015703517921068874,1.5879824190241079,1.7275418329116388,3.386393504546188,1.7706543985381091,4.535602942862612
-0.00783430627438291,-0.0005148617435518404,1.5274253635248,1.6366985015425086,3.219230627902149,1.6575614770070568,4.551234185286177
-0.003559988490433361,0.008276951629414364,1.5093438122673557,1.6261269486028866,3.1943716689188504,1.6492701097093163,4.508990265834959
0.020524691981143987,0.05838694289207847,1.5185420336824276,1.6593745126177586,3.249194505031764,1.711182509470873,4.449457759835538
0.0010747623419477851,0.01873220770570215,1.429377645447166,1.587801441695889,3.0977260363070314,1.6265223295964526,4.202686391954615
0.006886772647232548,0.03180177875444414,1.3904791317316065,1.5889913247300358,3.081596560424269,1.6484469568359779,4.019595620935383
0.027316733150600504,0.075167844757045,1.4187961294057245,1.677549401647273,3.2327491083612694,1.7846006844346842,3.974220161586938
0.01568592179145734,0.052386126832673144,1.347759679311576,1.6650968564205562,3.185778950321083,1.7973306847777477,3.770024484537477
0.021201823517799433,0.064789890746146,1.3297680492978623,1.6887916689780325,3.2201198589703286,1.8591272186958088,3.7056917213243596
-0.2894090690144168,-0.5606374416888232,0.23542341456471372,0.5745043055553547,0.9986057981182889,0.4774742255966814,1.5163997622966285
0.024997177960292178,0.07291391937898348,1.3081728746073695,1.668992522943148,3.180177009353748,1.851737783219746,3.6600838659962682
0.01698107551948732,0.05645718004021221,1.2873873745998856,1.6704236620956494,3.177180120716854,1.8717044992853265,3.609063059709901
0.020470405458877034,0.06361532752531646,1.3812642840183693,1.9053408935457885,3.6389693248818666,2.300287650307665,3.7827142823815794
0.0277493342664968,0.07903281555652844,1.3607743817053364,1.8277802370360094,3.4802322632089866,2.143031017232352,3.736505925574345
0.00483153157407539,0.031027468658244683,1.4293738105659175,2.1283437355854096,4.2640103070481885,-4.368712015943367,3.953864760951207
0.011784456195589774,0.043842096261890715,1.5409346301202336,2.1970931230176225,4.317149713055733,3.1716373182478415,4.148170727735776
0.004312084851264061,0.027514602918125457,1.6568862681482932,2.4127691680240115,5.077585810238449,-3.1561589226078306,4.459871076136964
-0.0014154033742095765,0.014681772605544515,1.7227269067006066,2.3452417915652894,4.574397549578765,3.036922148042987,4.492720338476986
0.016311471658154865,0.050617595802607926,1.7750819048911441,2.206516469563192,4.241097680783706,2.454002666865504,4.566568221624532
0.012529747573278668,0.042592365568369775,1.8464897963272848,2.275759810473402,4.379728699253989,2.5099022769491155,4.710386268751941
-0.2867245751773503,-0.5551394006634096,0.2425634118362852,0.5854446033539218,1.0193304860606764,0.4947732619208467,1.5284621920285535
0.18748873115232065,0.4107668190638811,2.117546127514172,2.484793814724289,4.807922527264438,2.815367863295561,5.294424077020249
0.1333325889687896,0.2953570553875218,1.9208731859819939,2.190340737371024,4.253384273841656,2.405843756150579,4.982346057649934
0.16427777657211776,0.36211672282289753,1.8905776570294115,2.1579722928131524,4.189023122441661,2.39968733726041,4.938521500764348
0.26641843434132434,0.5844549246015229,2.295815505762065,2.7093883410973945,5.240684534398035,3.129351985620659,5.66565900273512
0.22696665934889565,0.49816434460633835,2.0360138897734674,2.329166024007427,4.519768024069886,2.6389971213080807,5.232255202598431
0.125312486919731,0.27941864081269013,1.4916297499136757,1.6435398372140864,3.2120811940087823,1.806322643281854,4.389623053097626
0.11119662584427296,0.24940935149673707,1.4305052072733442,1.566407171938422,3.0655568321765228,1.7117999812900018,4.313073125469823
0.13229598450095928,0.2932988338863094,1.5477453223209,1.7123154198911215,3.343723024492626,1.8901099549362539,4.441907413319958
0.14475476903290424,0.31930520185400235,1.5852951636567956,1.751723106567599,3.4216220616265614,1.9433965767513905,4.517824668630204
0.1348710626763895,0.29729172091488243,1.6321030089827266,1.8160328526847818,3.5421415958311933,2.0074573125692847,4.554596015420576
-0.28796065751403943,-0.557708949240274,0.24267733312791445,0.5853555042969198,1.019221734128524,0.4930855073586645,1.5287201979332337
0.2096274861919615,0.4586785172751533,1.9950911643467868,2.4837259145230153,4.786462447768619,2.9700371149672735,5.021608757705827
0.1298143135775877,0.28401868995083923,2.0261327928497415,2.3019729372187356,4.474128532948467,2.5375949376419786,5.184126025281243
0.15152201800268303,0.329856716128329,2.17891148290451,2.6127605907044167,5.048476769718083,2.9937143884823594,5.396230418795933
0.15148317029152458,0.32934486699122056,2.3754269277986735,2.9969618379559115,5.858930736771179,3.784158074776359,5.811046200953974
0.11933229044501885,0.271124291433063,1.47375811225855,1.7933160082033224,3.44200577724539,2.0717536951194173,-4.012517386689824
0.2387466244828695,0.5267560441747817,1.9221160051674815,2.3896209210731914,4.603179477139447,2.947605652457274,-4.861522732582573
0.42028947434763586,0.9458331684990194,2.4492614421961942,3.4360966151647694,-6.380063102386139,-3.9093784032105114,-7.4929295865488825
-0.28845858022723986,-0.5586462458366512,0.24753731028791348,0.6071678165995796,1.0579342511724623,0.5303657698155662,1.5297626802316526
0.3216288803159757,0.7442450138514991,1.5080951799932432,1.8717968158585603,3.5877784474857224,2.4022108875373624,-4.035223659562542
0.03495975864067121,0.1064173997105948,1.0138554525004329,1.2624286486922598,2.4087816215008444,1.4299842185534755,-3.1158444129335092
-0.11881538586079671,-0.210101536116337,0.7942608536097631,1.2428986392481636,2.3172110457820487,1.4602691633704934,-2.5840713036239222
-0.15301768809883312,-0.27917227508904774,0.8065618858798027,1.7287848161187431,-3.08649934272293,-1.627001038461102,-3.231081889929321
-0.28541339856163017,-0.5525132970732771,0.23693642831691983,0.5583440481713506,0.9719736450757184,0.45051596931851695,1.530391547100952
-0.13145905983845008,-0.2361029397680586,0.841838139915904,1.6170595550324047,3.7843885568530586,-1.9956369569699288,-2.849418454908427
0.20417421013744766,0.4433935626905373,2.2221138167999857,2.533253211679995,4.923189664495209,2.8646093373499175,-5.541291417482383
-0.1399600604063624,-0.2520911838360533,0.7486110506089485,1.4264724343201174,2.837977089344114,-3.030059542564111,-2.5693476008193255
-0.14212059103201277,-0.2557351254784373,0.7074879793498438,1.324211290533105,2.5403307830212394,2.058829430697523,-2.4501230342148617
-0.08097732090584163,-0.13342991157426637,0.9184831379170526,1.6118796159677113,3.238981910850107,3.016859866695522,2.9225152000575076
0.015586448246448817,0.0599820863588369,1.1555110718196269,1.4719038376527316,2.801582667708189,1.6270528777358308,3.360254036111043
-0.09142155819436507,-0.16168955547872849,0.9322203743221519,1.1979648608598001,2.2722416288095637,1.2120626813091966,2.954491034107326
-0.09150159210575409,-0.16202821436593062,0.8836262965916049,1.1044167641226785,2.1035255835260442,1.0943507436247835,2.916110923943088
-0.015847926521107687,-0.00835452855867609,1.0566299794109755,1.2557201418107875,2.4154717992510175,1.3102290858163528,3.305323210490134
-0.06463237334561768,-0.10887998222984649,0.8666708074023868,1.0198047056581272,1.964638808913384,1.0047471106319072,3.0306536915862603
-0.18243826322256151,-0.3449917988549722,0.5032223393679308,0.7648937648309455,1.407078369909048,0.716312813040899,2.1164263938481356
-0.04413539394189951,-0.06786361167915354,0.9772685813196114,1.149602381083586,2.2152689097177007,1.1622736532931963,3.2082751869285984
-0.022279637733015483,-0.023638543062326104,0.9703972030600366,1.1051978657926635,2.144017326578562,1.1236931056473185,3.3071735200884285
0.012133472384993184,0.046307588179663156,1.1249288214978905,1.2741241879965413,2.4750044303945686,1.3321191082845567,3.5769371137978965
0.0361427397985616,0.09552484399137377,1.2121231018096987,1.3663049108704934,2.6569756296301112,1.4494635103580558,3.7429371126055546
0.05001049640637418,0.12394338833909706,1.3110256792209032,1.4770292277759287,2.8728822937262706,1.5771191845572956,3.909641711167795
0.11223910941915177,0.2524590344765474,1.6246269474852544,1.8280999764088721,3.557843143764097,2.0054850965794717,4.46008883379082
0.0946545712644956,0.21507865539242638,1.6326893100364028,1.8475828965105758,3.591793063407168,2.012946149050574,4.453116101100886
0.05020618872107301,0.12223262669391476,1.4612666294609535,1.6547031197819362,3.2155768192486036,1.7667821395831544,4.152147358047708
-0.015098652755669337,-0.012874663917793976,1.1955446818902078,1.3347278161624931,2.600907208694576,1.3602736957234196,3.759590556649605
-0.00941376590956262,-0.0012778785098945047,1.1846878667497378,1.3150399691870482,2.5657406230024615,1.342648815945973,3.772405090949382
-0.22729137031282917,-0.43582885543363586,0.40781289802170306,0.7130289814285887,1.2869055999372028,0.6490251092928512,1.8840673726989747
0.03207185744609043,0.0841012561672185,1.4025251294044807,1.5698285985640077,3.0578037841550354,1.6526989161786434,4.097847479457171
0.05075054693914797,0.12230432963116927,1.500713222960479,1.6760235838271385,3.266439655814396,1.7798918344070538,4.278162340157377
0.029189761312921912,0.0774306770468232,1.379715866291821,1.5268288228686189,2.981264550678003,1.5988201415323937,4.116198357725095
0.028720629039676506,0.07620580579413168,1.4454542399112764,1.6081980856636702,3.1366256464125684,1.6852051644894728,4.201951977515549
0.01289227178913264,0.04308713499595493,1.4422005605181172,1.5900465020249337,3.107346765032494,1.6444238517297645,4.2397965580947305
0.02575911816547666,0.06951963905562028,1.5478961371768074,1.7077849045522022,3.3371096009468375,1.7784886898816814,4.419001614816535
0.08921634122609098,0.2010860260746304,1.8267419641574254,2.017414766610823,3.9420235137976642,2.162350692813646,4.907541224285679
0.13039625717071227,0.28790697807602295,2.002633281589613,2.2337922893279702,4.356752598776584,2.4375065463676626,5.184518085810781
0.14308436982963213,0.3150013457730674,2.0481022715578505,2.2526533163864833,4.406093619755631,2.455858811747242,5.3298990082429585
-0.2047927778949014,-0.3907354426471374,0.4427129947866363,0.6963437779267263,1.2732135686837185,0.618909989821003,2.005020108788379
-0.08583389759155313,-0.1524074740428817,1.219315213429122,1.8367040342714023,3.554148033008639,2.4523379310538616,3.48223599611386
-0.09263784868940705,-0.16651834482764533,1.2205743661636919,1.9277852821414407,3.8956717955681976,-3.303849954278248,3.5406412515452175
-0.1043142694081449,-0.1907925436310629,1.2243964307112252,2.0914070196213523,-4.199451101744284,-2.2099923663654857,3.778505836582608
-0.1105571292150508,-0.20320914864642456,1.1920478230375207,2.0901830252644857,-3.9735221377151895,-2.114355757753624,3.8175354629571325
-0.1081372900153778,-0.19855967232306682,1.195664963849427,2.141281994305229,-3.82785308720948,-2.052129735616211,4.358307937407466
-0.11982678592639191,-0.22251698762283825,1.1621376629323539,2.1025894700607437,-3.774723316540199,-2.013430860808276,4.123132599802976
-0.11154046424454062,-0.20613205908116677,1.193145842344476,2.1371696418605026,-3.8271075139505477,-2.0476333152282566,4.285925003333443
-0.1327971756947459,-0.24941646282414295,1.1285201451899878,2.0118347978495152,-3.9173346854719227,-2.0559609445138434,3.6341571091004763
-0.15096363529703777,-0.2863749953832656,1.0687219886065595,1.9713338133998164,-3.713744412005491,-1.9447257152985602,3.587971957639619
-0.24199246848996628,-0.46637991485077873,0.39414879698986005,0.6891637951366122,1.2427873258493578,0.6024196978314997,1.8661564833947688
-0.28562987996266215,-0.5534769427365822,0.3253013032927856,0.8297375891297071,1.48764161216906,0.9565429743479283,1.6620016487883142
-0.14962487234196764,-0.2836820142243902,1.0711732004973862,2.018487942080473,-3.5775030220711863,-1.8848408407414223,4.1628421711498005
-0.1516127540293207,-0.2876119221077217,1.0293300774379568,1.8510914783850738,-4.4086967686767125,-2.0867653359119878,3.2925705884597125
-0.15153197487304565,-0.2879898848520846,1.0617757742453344,1.8799146942439855,-4.599880403263695,-2.1293510565486935,3.351450492190525
-0.14651774414429095,-0.278536551571397,1.1135362523927452,1.925517967263489,-5.068186483993338,-2.2035751863685067,3.4451682725481922
-0.09549708882861091,-0.1759126021654119,1.3161329252768779,2.125530576050118,-6.019060416217766,-2.466645442197416,3.84637212991535
-0.09570652717181244,-0.17744523345634655,1.3321116125797823,1.9489881987472233,3.773460679944321,2.5409440244658934,3.711106504684056
-0.11798767445520722,-0.22372885354509425,1.2384131825429636,1.6018511052171982,3.0457148156797547,1.66436878777675,3.514454931376714
-0.05291914235081982,-0.09212613656486585,1.5197208991146582,1.9064006900407784,3.6485240589640915,2.0556827674375437,4.070540843198553
-0.08521787876797561,-0.1587366640369854,1.4372141457144638,1.6622264711926455,3.2167982581364707,1.6633555745903623,4.03980810532275
-0.06855368116456759,-0.12547190196179817,1.5755291181272428,1.762090681624185,3.4335767968376882,1.7604562911548525,4.386853945015644
-0.23457837800043152,-0.45246975886321095,0.42746636996971343,0.6973843070754753,1.2687439748522649,0.5991199760960481,1.9571076751228729
-0.038552966594988636,-0.06486106677240286,1.697394236509551,1.819013115376516,3.5779166903236224,1.8198124976655585,4.823426116879257
-0.011888625223546462,-0.010721047290604895,1.8396125822989755,1.919744605395456,3.7996031122182967,1.93022537100968,5.340359064077759
0.026921886089935204,0.0687129007585629,2.1046416380191557,2.1579064145529725,4.2892030387588145,2.1950354181553275,6.280534666231364
-0.09463490066138702,-0.1806020175849257,2.346482496010726,2.526919365295745,4.965751770805289,2.4883870402224386,-5.968722212485324
-0.23284917854167977,-0.449765490553303,0.45684323220035156,0.7168120752695122,1.3115458763113759,0.612250299431763,2.0269755156856646
-0.09062434856275699,-0.17249876183908572,2.4394522932109983,2.6338438269351636,5.173253808357374,2.605644199233474,-6.1196428882502545
-0.09244983454564334,-0.17632156985261815,2.8702494051106835,3.823093989681817,-7.188049175257895,-3.743856506022905,7.716190921623681
-0.08927263193516045,-0.16996066801019732,2.7494534241453428,3.7055794258821875,-6.937891406989623,-3.623128321911459,7.763446886345671
-0.10792623831546265,-0.20798560365306273,2.6033639198688334,3.101391451596559,6.025803712024052,3.3147334291826795,-6.228398323477826
-0.28240741905722444,-0.5588635542608013,1.8998293005975442,1.8399649908085216,3.7104483861282684,1.5765553258935574,-4.994491067298363
-0.27556638761050484,-0.5453466025109687,1.4849250085696601,1.4112128138620212,2.85928819654757,1.138540904277336,-5.122160657299741
-0.2478002333074637,-0.4903967340194148,1.1926269592931362,1.1983071656984634,2.3937760764057656,0.9595286287414581,-4.928776475719317
-0.23648756725979048,-0.46818367139569683,1.1639853457923384,1.2271959481612895,2.4228724672555804,1.0099901747274127,4.124280601561459
-0.21202032736628743,-0.41898140578642157,1.3469932440155672,1.404764764019908,2.7807069284436006,1.2098881598903193,4.548830048934652
-0.20802425415721534,-0.4110411422865215,1.4876977404332252,1.5561833296668146,3.0782290834710473,1.368038984402739,4.735507052058826
-0.23816686759121075,-0.46136938860640475,0.4845601794366393,0.7473628268665113,1.3714842618103595,0.6383641233728883,2.0799254132311344
-0.18957158495960377,-0.3738606257049351,1.731757979735047,1.8329405568725805,3.61564012896864,1.672437819315255,5.011619691925485
-0.16945082748853718,-0.3331602133620125,1.8643609098382414,1.9668240342731411,3.8827768614324096,1.8264031533714609,5.272608478185536
-0.1646004076341595,-0.3233980886524158,2.5743896838166465,2.8888127925411218,5.634167051212826,2.8570331456496034,6.226432361291991
-0.14830565083226704,-0.29038365300660607,2.316448853723491,2.4588344344767212,4.847495862661849,2.35513068293868,6.01110881389422
-0.14828118366576798,-0.29029958484999774,2.785456828855015,3.559245099451796,7.45909889855815,-4.072081136547385,6.739349223438932
-0.13298552558639198,-0.25930232226235483,2.757857104699799,3.437786540566064,6.824530346814185,4.540492060344035,-6.602268560601698
-0.12672607760076982,-0.24632061663757804,2.198595406884031,2.478019323629023,4.825508504707552,2.467638132497966,-5.507814289590552
-0.10292552980742653,-0.19808259838840436,2.293511763570595,2.4312910957442937,4.794588317525627,2.370500874457409,-5.986413805477562
-0.1701871136533863,-0.33352252625620493,1.1085603703385458,1.1929319424940583,2.343882586431186,1.0506393827318012,-3.8568240876432767
-0.1599729325442129,-0.3127965993686643,1.0683516346560982,1.147007260476431,2.254850556907216,1.0123115208737663,-3.815924067116995
-0.23156067922855453,-0.44900547021461557,0.5327336358543492,0.7811276582310549,1.4448513539415957,0.668641407496438,2.193790769979462
-0.1556639199342282,-0.30383624847448903,0.9948938694115566,1.0743916348139813,2.1092045477255508,0.9442391188176404,-3.6620668617652212
-0.12973540563947053,-0.25138681214577707,1.1551287960511532,1.2403629296442769,2.4383211433594076,1.1373979627952011,-3.943065097418025
-0.10633298055870952,-0.2032846498991521,1.461720227176133,1.6967709301888942,3.281348163340027,1.6807914616316142,-4.083623041357979
-0.10792577336226808,-0.2064430053634911,1.2735862217365417,1.3999842654921932,2.7375099276011907,1.3332552028348055,-3.9707781418327195
-0.11057196535546299,-0.21155318787821112,1.2558119510295198,1.3845857881979873,2.7055780401815865,1.3158443687481727,-3.9238171132505477
-0.07699107219618773,-0.14312717387838464,1.4493376428921827,1.6316120606017643,3.174444182373855,1.6168921769862126,-4.155436972056912
-0.043342121296952224,-0.07398392871439756,1.6383388124458271,1.9510949301915739,3.759660909501573,2.041873051501931,-4.350365811119776
-0.05306717612987344,-0.09370855866227273,1.6497576094086115,1.9784469275556313,3.808981780852691,2.069836951659992,-4.361237893584729
-0.03509150923648621,-0.05669511107012566,1.8492860364089594,2.552580078778561,5.11813836093842,-4.888509266160632,-4.798342464445051
0.0015430456370276104,0.018360528621591495,1.9497039196512589,2.80642822107677,-5.788822407763536,-3.0874890138975206,-5.198358283934417
-0.22784686299312767,-0.4424726898207231,0.5702175029254013,0.7918402637171251,1.4775930857605315,0.665394162568742,2.306451864566733
-0.21030702492376388,-0.40970882398670977,0.3222182131910068,0.3719695334090769,0.7191047163673279,0.17311296383193533,2.5794354181819314
-0.1797129373353987,-0.34753591178032806,0.29073665539050336,0.33779975868085504,0.6520955012436701,0.16839027069338958,2.6005121936712823
-0.12070068787593521,-0.2273184270579823,0.35333871467668543,0.4016996116737054,0.7792393952314783,0.29131340054911076,2.790457883452471
-0.15390498802144995,-0.29433172755983966,0.08675189655058924,0.12587075547279492,0.23219336452013495,-0.018477422578277825,2.374351900659951
-0.03969860565919669,-0.061114076941242684,0.519481615226188,0.5807829514618141,1.130958922618198,0.5553760550665383,2.979134086937658
-0.22137535773003417,-0.43048299443196403,0.6813277258193008,0.9360432903787597,1.7520449293497242,0.8346683120315341,2.484613018396311
-0.05159082110770195,-0.0847781361543895,0.402447822068995,0.4598536950526557,0.8910436926909158,0.4231760017768287,2.762541836694821
0.0113251808106015,0.044363666300948915,0.7128154244674869,0.7973170665150261,1.5525324784077927,0.8315527821137899,3.133999542287823
0.018010853186629438,0.0581439912730959,0.7235409497014689,0.8082418842601251,1.5742820095135996,0.8507385993432429,3.1564172444011063
0.04510424028476365,0.11397484293379122,0.8816181301294927,0.9840520448401452,1.9171775599760938,1.06040146295824,3.3538905065609437
0.12172673544404053,0.27378421961215915,1.279799944815657,1.4527950980807212,2.8207108605336972,1.6308117777396027,3.883756794561628
0.12488404333167291,0.2803738041053315,1.3364563633901936,1.5296041096336748,2.965013603094096,1.7213057049173859,3.9439793730618358
0.15741224906020207,0.34799066839864246,1.5705086620612019,1.815065734430213,3.5130608058656856,2.064017832071138,4.320498622528147
0.20145768346940432,0.4413040327053118,1.8564629492112088,2.228902390440293,4.293638071866373,2.605468794491816,4.7791614599071615
0.2441123859950527,0.5328207718917568,2.146147729886765,2.7098507030661096,5.245872299985318,3.3951390172072875,5.34124695484616
0.27353218170036486,0.5954477036240098,2.423116353791094,3.2241528849805823,6.925992569843695,-4.089302627000379,6.051626142452544
-0.21008273155155796,-0.4084481607410121,0.7649732148106952,1.0220756958010462,1.923127609291888,0.9320442092535858,2.6494059897403868
-0.23018822247939755,-0.4497963632370079,0.704734241778364,0.9210467214251368,1.7382525459809262,0.7859093177635146,2.586960800976427
0.1774812996414952,0.4094046094007214,1.1148215879001357,1.3535270942886652,2.5925131078619232,1.6110873759892277,3.417331957919331
-0.23073397355523995,-0.4512649467435058,0.7311976506552114,0.9487534970546354,1.7931332452683841,0.8121543466888896,2.6373723419716018
-0.19757758456137703,-0.38497502600647393,0.8544900638867895,1.0443396501608304,1.9966069845391385,0.9254486748657984,2.9359452397653123
-0.2836683744405628,-0.5495981573827483,0.3309194021318975,0.8223209040679933,1.4715031923834276,0.9254181168670128,1.6722348843891732
-0.2331931256955905,-0.45717765456268417,0.7936702566334735,1.0034723876292562,1.9059472376269937,0.8585975146230704,2.776641065691625
-0.1890997325672097,-0.3685672326789057,0.9419756739031226,1.132402168292869,2.172459495290801,1.0208129305189044,3.110580567844263
-0.22156546913160746,-0.4347717647585323,0.855388720157444,1.0148641076408627,1.95163240069396,0.8551378751457523,3.0115175072191476
0.11395454673469062,0.25054931183609896,2.504354651309945,2.680436482357908,5.274294568500999,2.8358751251627585,-6.359389251916038
-0.2252327981260233,-0.44265995389814106,0.8783348406197878,1.0254780906943344,1.9786626472286186,0.8553481844959946,3.093119578693863
-0.005370654323238032,0.002833073118449625,1.1927224998160844,1.2286717856411329,2.4393697688182234,1.2305408436153702,-5.145490957927915
-0.03125093353173268,-0.050902708395303496,1.4228049216820355,1.4571079819229567,2.897065148768557,1.4320117104765278,-5.63827583767543
0.005019789148042281,0.024086735186300116,1.1746758589704158,1.2079921729706848,2.3993264306826143,1.220213856504159,-5.376027969849467
0.06001483656247996,0.1374852489326642,1.552861417970168,1.599994668626506,3.1764232588869596,1.6689456108826433,-5.975821519476497
-0.03655129795665094,-0.06165479293050336,1.0532498473323257,1.0802487601834838,2.146998443386829,1.0497019220548256,-5.0258007424975295
-0.07084567813311715,-0.13239958038407948,1.7006048209420976,1.7327699904489178,3.449462177519902,1.6689670000419232,-5.778060519793397
-0.21341138773858215,-0.41933800999002063,0.9523455371832066,1.079984362660096,2.096969660324286,0.9127901402137075,3.3079375214776032
-0.10683981322217943,-0.20565732875354975,0.9713903920056356,0.9925896365295268,1.9745798327907575,0.889985753400274,-5.012928782622488
-0.06119222593904349,-0.1124669746941081,1.0293600140151469,1.0526963746965186,2.0937245911697078,0.9965220979704947,-5.589735129931165
-0.17898528637457137,-0.35231828747534377,1.7743005082451522,1.8036206458257322,3.592588119186836,1.632131775424542,-5.841652947940284
-0.1983580890093622,-0.3914999997565366,0.8921182126765297,0.9049253908768345,1.803447269934284,0.7093931220865469,-5.0277886763953505
-0.15603344875686068,-0.3056863119952262,0.8556806279775017,0.8710657828584714,1.734438988315422,0.7182247584206154,6.607483853393448
-0.12203954839014836,-0.23678510017735094,1.0456475217199532,1.0642085384129243,2.1191365687946266,0.9458228299827246,-6.538176989691154
-0.20430823904611045,-0.4036662034263035,0.7711718704796642,0.7829822228079032,1.5600592703077791,0.5811606069598958,-5.762176127045854
-0.2469015702601288,-0.4897435879937261,1.1227250253092027,1.132686726574972,2.260392706587669,0.8882423272396603,-5.420105762931886
-0.25912966457867603,-0.514431354013195,1.012830091579675,1.02177203997953,2.039073121321855,0.7646287433732583,-5.611407488608095
-0.26737938960812807,-0.5310703597237756,0.9807336708559181,0.9895679071433817,1.9747187291915203,0.7242433187090983,-5.383520068546217
-0.19692143346680194,-0.38662341416355245,1.1483908726183256,1.288983755263625,2.508765456739733,1.1416012764340087,3.657009622040276
-0.2547148947974438,-0.505475206346677,0.5981336620132642,0.6075498573497118,1.2103916189512085,0.3548255008754931,-5.237117190718048
-0.27106506426920873,-0.5384448257769844,2.1235989703238602,2.148370901144345,4.2843606076014895,1.8857292935817815,-6.613443277597852
-0.301134242745503,-0.5990408925509524,1.0994524698093946,1.108890572682877,2.2130622205955572,0.8100569490438362,-5.330108354096325
-0.2980973797878151,-0.5929729220585667,1.2694891350447506,1.2790770153937316,2.5533602012859786,0.9831592706419658,-5.699716450368566
-0.25942302066978623,-0.5150323906739405,2.760382911068576,2.810129537383531,5.595425392123038,2.565508713333245,-7.46476788483867
-0.24378074504054106,-0.4834485114755271,2.985502317045792,3.0774412577456753,6.109182392219878,2.8625978459698627,-7.562268727959043
-0.2573673916579156,-0.5108250181181876,2.1362786910628246,2.1475444016316607,4.289456141763704,1.8931400203807895,-7.314173347687351
-0.22922914088243612,-0.45404737297074643,3.926536816935551,4.875796045670568,-9.305305884353839,-4.667260794718796,9.73313118265068
-0.2831010173200141,-0.562699374318715,1.322738752839467,1.3337610192609117,2.662011118815885,1.0532862096142859,-5.665684364967643
-0.26540547670438475,-0.5270555595076287,2.5679178777679406,2.607196599869533,5.194772699178085,2.35336492855503,-7.225363942997874
-0.1923574530751906,-0.37783959391093686,1.1738120223997623,1.2833190031139263,2.512383851931242,1.1265187027455243,3.831314828595202
-0.24201762300061355,-0.47985657968614637,3.687371011541438,4.3208655686619855,8.52924747022525,4.863503317689566,-8.43244952243779
-0.2469674378097907,-0.48983854947871175,2.2208846075367004,2.2243117885394126,4.446910011931973,1.9794131727285482,7.9132595977998745
-0.18942321677540863,-0.3735102270774072,2.6713734280301344,2.71658919824538,5.4105935882887595,2.5341561505883288,-7.3973704205858875
-0.21497109171886683,-0.42508757156936927,2.244909493861808,2.30263300097059,4.576476447299955,2.10579696576519,6.315552174642599
-0.15715404851331694,-0.3080331599461852,2.78449604528775,3.171075970351845,6.177823504436815,3.192957371694824,-6.600648255362087
-0.1947931437879513,-0.38413246864837786,2.3130419030919906,2.5398024777190242,4.971105846548861,2.4318945163090153,5.792775501937464
-0.199439615185591,-0.39349528575296294,2.2941208267621023,2.6884913319041783,5.211071070402845,2.696208152894357,5.616034413009813
-0.16517266339999662,-0.3241161931394327,2.5027656177045685,3.314065308988985,-8.300969609708556,-3.5931263991773377,-6.222495900692925
-0.1759827016004188,-0.34606707506694334,2.5569584550548434,3.347426003676059,7.318770628179138,-3.7134362422078024,-6.301615542246947
-0.1509770711924645,-0.29549880007295043,2.437713234255495,2.5637843763498034,5.065282176872176,2.4487807611383294,-6.296045206470085
-0.18028506923247178,-0.35393396140745786,1.2465134519746468,1.3224620834350136,2.6071104804053395,1.165225646763755,4.172494981899628
-0.1592751567010403,-0.3123659310198407,3.833691367237649,4.781714926152845,-9.100312355817735,-4.630930729420637,9.744620273270979
-0.13911781009403568,-0.27147983096189715,2.984643154994109,3.0108831836741476,6.008654491236321,2.8779706805234313,8.2217626522869
-0.1332199562121836,-0.2594811818729203,1.8183522719123757,1.8397950131982004,3.6688701451580727,1.7119858897448204,-6.2507402151400235
-0.04031335452511366,-0.07003007708648856,2.4632409031654037,2.5919590632200062,5.120259791200684,2.5886369283124795,-6.365506544286618
-0.054418703484937055,-0.09855588385976176,1.8143342838868144,1.8770203833096568,3.7227621070528785,1.837930757765369,-5.486697367509237
0.1109479569942063,0.24264782101763713,3.0300533411366954,3.2849683652767157,6.44882563367532,3.487045476161337,7.21275761507881
-0.17466710522991216,-0.34275644560973306,1.1720674125932935,1.223788016582142,2.42176173822706,1.0624511952380065,4.258703664660707
-0.23830498522701274,-0.47259862018532856,1.7046492124319748,1.7192387258732205,3.4311831391351446,1.4837063576873315,6.275815128283752
-0.23375001878906165,-0.46342268888642985,2.1775322202011305,2.1971992003981002,4.384566386475319,1.9670488274812745,6.968432348860848
-0.2577118424858542,-0.5117546144077332,1.962191067081545,1.9942676726832156,3.9725068097852727,1.7437370088761688,6.145993606150301
-0.18178740056445422,-0.35845105880613265,2.528757273569547,2.593318141959746,5.1544401490601315,2.4262470818886896,6.85986307960457
-0.32078585512212343,-0.6388433668942326,1.7918552838957553,1.8068909527824615,3.606264896142983,1.489154125853636,6.316409031189753
-0.2355732552613357,-0.4671689488123235,2.6181950397233935,2.621851524586246,5.2418748714400225,2.3890802299296414,-8.504803356774232
