-0.4274933351599815,-0.853016584583806,0.8309627171802461,0.8826875694761447,1.739560316093026,0.46905313083864003,-3.5690951932787636
-0.43698070748165346,-0.8720856116262916,0.8593766020487372,0.9190008645379694,1.80826301728024,0.4986021197341004,-3.543697904145355
-0.4449870408824217,-0.8881566181693179,0.8694076142994829,0.9345850550061011,1.8366779762368552,0.507813057443733,-3.5125484492772863
-0.4398001221112483,-0.8777516582935597,0.8700328503627357,0.9271215349552093,1.825763396628129,0.5031495630061612,-3.5887600996307754
-0.4268450150977766,-0.8517276800741765,0.803458426652564,0.8489436390317189,1.675177071611341,0.4342919951701957,-3.5882672836867897
-0.40684440454651016,-0.8115401279291676,0.6518250849939173,0.6792890879833473,1.3448531531569676,0.27928259875883404,-3.591340024081298
-0.39621367520301704,-0.790093069493396,0.5276216561098923,0.5540815478966742,1.0949392573947372,0.16394466838593885,-3.3703818092378697
-0.4157635634643466,-0.8294488481583775,0.7517119374844363,0.7906948730850125,1.5619182734518091,0.38437397626137526,-3.5798238381093057
-0.40380831073781187,-0.805289734545118,0.6947963416710617,0.7418077787061564,1.4601451587868497,0.3488625428860389,-3.3544949724351136
-0.42290348471917555,-0.8436084967421597,0.6044102789766503,0.654637496296257,1.2842040615767787,0.24341639325359024,-3.137459661685529
-0.4440482368189843,-0.8859220633265801,0.8352512305138259,0.9669026777865337,1.8688268641426347,0.5590261430849397,-3.0727790399785433
-0.4231955631796521,-0.8438724246859493,0.5798216806678258,0.6593076798661257,1.2790492493914407,0.25530649653029747,-2.8234872260618107
-0.4092336910961497,-0.8155329299873608,0.4814401658613009,0.561094151634804,1.082540407536067,0.17087478912258514,-2.6242836692752176
-0.4144824291050882,-0.826176129112033,0.5583530573996534,0.6532627836381807,1.25937621166122,0.26265780769856834,-2.6850896567173574
-0.39001916600838976,-0.7767705438168276,0.3572664599333914,0.41973603694396333,0.8083217886079195,0.04421689949095336,-2.51322005083796
-0.42997109791013594,-0.8570455017222487,0.41297936116184664,0.511597159009784,0.9742308092619031,0.10681723750146223,-2.3732802648602167
-0.4086100883245648,-0.8137393019902235,0.26207953990198596,0.3428278265506851,0.6454683637887412,-0.045828887024683934,-2.1780008746485593
-0.4282089859292256,-0.8528767572333509,0.3008482723566349,0.421287874403185,0.7830011297478252,0.02562956566854034,-2.046214507352188
-0.3894946390323738,-0.774073069362618,0.19945210068722816,0.31574262910068335,0.5739255889756418,-0.04275498125138812,-1.8582112105878565
-0.38273641657646496,-0.7599402171478632,0.10987275415605414,0.22099558204256667,0.38693867934813264,-0.13143405990151083,-1.7017326354981126
-0.3731920300917679,-0.7406400282927414,0.1312573748062927,0.24631936939830287,0.4356759226648236,-0.09484478974699687,-1.7265255117924108
-0.37496025107210157,-0.744124453334434,0.15508379016995263,0.28033275625110926,0.498781008239261,-0.05941878861402299,-1.7321784393659887
-0.34736779548463564,-0.6884144675303502,0.1536637207503787,0.26521339194154386,0.47516513176561287,-0.05019301555839243,-1.7881493143816973
-0.36639401654753034,-0.7266873478696981,0.20077323495952087,0.3499915500106976,0.6266543066633151,0.02777460225193531,-1.7407242121383437
-0.26736915947496676,-0.5269659906280182,0.3097913615311366,0.40957443282564243,0.769620621288027,0.17124923335854297,-2.157688618894827
-0.34625233991745163,-0.6857815194761343,0.24702670365972446,0.408995582973498,0.7386727249039088,0.11260817963926624,-1.7953790329796602
-0.29539649302283244,-0.5829502566526157,0.3018732867565594,0.43950865002453166,0.8111951876780263,0.18639900911136742,-1.9800386307778095
-0.31480757128410564,-0.6219730264372932,0.310182525532331,0.48211629372703235,0.880272240454602,0.2230050957673444,-1.8964217603687996
-0.2739227572168125,-0.5394763327362999,0.41959957497980277,0.5878111527085997,1.0933873058939645,0.36903831308082236,-2.1248159540592937
-0.23220872580544985,-0.455574180477087,0.5476908641584087,0.7042747123287401,1.3317423050992687,0.5233107260585075,-2.413541996133499
-0.22137735643217793,-0.43362959232932063,0.6094560060567469,0.7833662462336144,1.48185217613404,0.6202459657663095,-2.4907025933772986
-0.5247342173962801,-1.0421537016462254,0.3211629641952031,0.9064738402667682,1.662617396969953,0.8325152965314639,1.6793181162149615
-0.49878492845261047,-0.9879771200080338,0.19307097659149786,1.0953197148941471,-1.9857966356734738,-0.7027156311828003,-1.8238007822383364
-0.5287387776723325,-1.0283314540771449,-0.6383539331880381,-0.07396499273436967,-0.2974602020927716,-0.07888200492189407,-0.2601587749387398
-0.5452700350023273,-1.0582932219201702,-0.7568893464862877,-0.3044109803082712,-0.7787033213064278,-0.5465238114861852,-0.5145912917029168
-0.5581494422307394,-1.0773177670414513,-0.9286551207505324,-0.5675057605485846,-1.2893841243488833,-0.9180181086238998,-0.8434075834346388
-0.555915084391851,-1.0648829360052714,-1.0395352531602575,-0.7432906961405955,-1.6205155865444656,-1.1380196410700956,-1.0352329749622458
-0.5758243212024833,-1.0989492300629695,-1.1158442156807373,-0.8013187612343605,-1.7421138038894588,-1.1958493325448105,-1.2077351556198594
-0.6009124436437812,-1.1456384939151163,-1.1958132445415137,-0.7748207422658001,-1.7110089159395891,-1.0803032774035812,-1.4133272704467104
-0.570583509165012,-1.0921716302953857,-1.0893620174012466,-0.8217590761196572,-1.7667000039464644,-1.2436556716170437,-1.1167087614827405
-0.54323899930768,-1.0226586376914077,-1.2387383883853167,-1.0620600714752757,-2.20902755958619,-1.497595617252665,-1.310125835979918
-0.5070089049038757,-0.951506892747179,-1.1803518436364264,-1.0386088032629897,-2.1462236600643716,-1.4566773555698032,-1.1141736477774773
-0.5142562109399946,-0.951256830235973,-1.2378945096687357,-1.0516125420833586,-2.1917701969450096,-1.4413745500173802,-1.3568789432971347
-0.5012281696881838,-0.927449904870456,-1.1347508574674112,-0.8833410455149692,-1.881779292988329,-1.216244784320495,-1.2315382746214214
-0.5301371979711023,-0.9938348076941288,-1.0297989314344103,-0.6894140799391781,-1.524929617941933,-0.9863725130433778,-1.0596364185881897
-0.4769477391758882,-0.8897508773122904,-1.042223441380064,-0.8464788329196112,-1.7862278598295207,-1.1960274787924232,-0.9516343298869756
-0.4578586263628519,-0.8514254423319023,-1.0434712674394024,-0.8799718976601857,-1.8389479653179637,-1.228439221708032,-0.8912569131822492
-0.5083757760897951,-0.9553436557237996,-1.0679040961761233,-0.7941552836644691,-1.7126965055626846,-1.1348509953038761,-1.0988480902770057
-0.5112785636490355,-0.9651499043415216,-1.052353326079957,-0.7749742617371866,-1.6759212426999976,-1.1205381002085089,-1.066122662731139
-0.50703629760531,-0.959897677140836,-0.9924960313302704,-0.6813673211966196,-1.5003876074133866,-1.0010595447705726,-0.9675923460300262
-0.5005592970984561,-0.9520888257493267,-0.9728796110449185,-0.7101877877597951,-1.5415540257969207,-1.0624874340695647,-0.8818866999599266
-0.5287710030257033,-1.0079797772552377,-0.9952106188350489,-0.6639178591685512,-1.472535946990806,-0.9964759548406775,-0.9752681616959217
-0.5236166303925519,-0.9975785659193261,-0.9927699823189868,-0.6837991219268182,-1.5053574847031774,-1.02898866088621,-0.9570956053001232
-0.49901946270408953,-0.9489789260675774,-0.9772711977394192,-0.7243393570261258,-1.566277152620574,-1.0848976785686546,-0.8762489762083574
-0.5129990887031397,-0.9775274236423774,-1.022585811307765,-0.7767755779253637,-1.6683760362371096,-1.1570607969900397,-0.9577635553561195
-0.5561479049486561,-1.0643590902980458,-1.0732172945084018,-0.7358525355955775,-1.6183587543060804,-1.0978738273264526,-1.1325834482216073
-0.596609096740394,-1.1455598490914007,-1.0979583958795813,-0.6167801461461795,-1.3987742640977785,-0.8522897205685478,-1.2077878553615322
-0.5821409334060235,-1.114840827635604,-1.0175278448916067,-0.41744966782455734,-0.9481746549878204,-0.30411443176171976,-1.0154778987047437
-0.5484267947001082,-1.0425490273122133,-0.9381936750677017,-0.23504008905385113,-0.3764845022806099,-0.39141460374002995,-0.7917351765012122
-0.4956572914122355,-0.9367940267758844,-0.9245436430303942,-0.5724381459316559,-1.29506282207324,-0.8528570035975147,-0.8461136087088422
-0.5647765405800229,-1.077708116792342,-0.9759305786090257,-0.28114526658638783,-0.5004979305088332,-0.5094124061504468,-0.873900298418029
-0.5790870499639529,-1.1063369588993237,-1.0837456122395508,-0.6228387593281248,-1.4111959367051683,-0.8594690527195783,-1.1823342130226684
-0.5869886515565916,-1.1258672876764533,-1.0288203456787262,-0.4350205895700152,-0.9893766942935307,-0.3369141717810422,-1.0404761345243585
-0.5914520690040281,-1.1329714016726764,-1.0601837897309796,-0.44312701556612405,-0.980591604639884,-0.20651593592698006,-1.0934430910127086
-0.5567149264793007,-1.063337172906974,-0.9552412678266919,-0.30003790478171755,-0.6351494217388031,0.412600890643586,-0.8622985308035882
-0.5324810325312637,-1.0115107796383034,-0.9458084589413768,-0.4433769320446278,-1.0463074793750502,-0.5554960268553544,-0.9064662076167318
-0.5761895680840203,-1.0962390158462887,-1.0955440257387257,-0.5524733014879473,-1.248400660653893,-0.610410415718756,-1.2009457412613034
-0.5711850291378411,-1.0903144820379798,-1.025463937267649,-0.37146999553026405,-0.771337476160894,0.3019000522141248,-1.0066513403940678
-0.5512173786327342,-1.0513432756938192,-0.9516613010741153,-0.2747359855017241,-0.5263631872171188,-1.533124807342343,-0.8423989670888801
-0.5341534096052072,-1.019706227658564,-0.8816425780255681,-0.19501390850187578,-0.3419718991169769,-0.7742554676875677,-0.6942075587955107
-0.5050933588793429,-0.9657234064542678,-0.7817043566569621,-0.19457809611503707,-0.5106617370062246,-0.039140238730328465,-0.5518012988125554
-0.526023444886959,-1.0102836078518294,-0.7999105004743141,-0.07586288025258807,0.03200881804733214,-0.2797167264855825,-0.49540740546704337
-0.561382096865739,-1.078928811417595,-0.9661204749055676,-0.38183037909215506,-0.8862402062924655,-0.2975941855519806,-0.922804045606064
-0.5368470498878395,-1.0289759780270036,-0.9812183025844307,-0.5794143365926459,-1.319058427681751,-0.854282835034238,-0.9759836929004791
-0.49615034085512866,-0.9474542339672126,-0.8079901602613891,-0.24696181509453763,-0.6298863883344777,-0.16931231231218608,-0.6177908056249519
-0.4318709763231376,-0.8202037688069593,-0.6503384890680322,-0.2406795897732305,-0.6430181306714103,-0.4002236114183948,-0.31417724541583536
-0.4649537810312768,-0.8851158912752306,-0.7337894858410507,-0.25631895850546377,-0.6758705089786754,-0.3526684411737915,-0.485318600205758
-0.5007411752642326,-0.9620025083864183,-0.7116526896224364,0.09816123302323547,-0.725610083633368,0.024206672925456595,-0.20562428882060418
-0.47326485170397803,-0.9125120663859048,-0.5672086436153071,0.24235172258854168,-1.1026301727474792,-0.15747756195233242,0.08188799601223251
-0.45137398539076845,-0.8753134917794441,-0.3955543103252339,0.543005709163134,-0.6204864797396175,-0.1068400074290875,-1.499674310753348
-0.41456340397786956,-0.8041847351968407,-0.24005937261762278,0.6697962858079042,-1.025594796844773,-0.3464256174506357,1.0452073818814223
-0.3597948323529902,-0.6991882222126612,-0.007189782172198386,0.6919207489948989,1.4136598698250609,-1.9496315975807412,1.0758703764757858
-0.2879424235488334,-0.5580506332050916,0.15732768729959176,0.5499946901139966,0.9363468693776831,0.47979514956995983,1.3309594659946644
-0.4752031787959388,-0.948135938638918,0.4185423120348379,0.567403962171242,1.0616292107321363,0.1386855992843889,2.180558517132889
-0.40537310453066716,-0.7603140483981294,-0.6431352198722704,-0.31828129762021706,-0.7809511705661619,-0.5297973022522693,-0.2497544729312531
-0.3752377955146419,-0.7127030960711848,-0.37502454848499434,-0.03996387134608869,-0.22778129008024423,-0.21813318612354737,0.28370604670564564
-0.39945903832057494,-0.7642873395001129,-0.33727037711588037,0.33888055977336884,0.6584513858333626,-2.552915826888259,0.39655103434723116
-0.37728256810727756,-0.7212867821529442,-0.37447280233356367,-0.01454900611676868,-0.18449960193817636,-0.17922680800473306,0.27636476108933045
-0.6075387806299561,-1.210835496694762,-0.0041858565773474216,0.7828561761575056,2.1201647410690785,-0.7184507976059845,1.174968372411507
-0.6082110340683891,-1.2122597381461195,-0.09014332093781241,0.3731570990847862,0.570605086194328,0.04234618136603811,-0.8365460563720101
-0.6349514317674445,-1.2659034533040614,-0.04464028940994409,0.7966560674300601,-1.9457091178056976,-0.48785073746967733,-1.178928851865919
-0.6412700158266393,-1.2787476313526962,-0.13156250032529335,0.36519684580761763,0.5551906631915247,0.044625995175806905,-0.7537667290185117
-0.6375112898899,-1.2713933504459953,0.025401184427735982,0.974897695394278,-1.4919918533750398,-0.3466790401350412,2.037324387432537
-0.6475417873519189,-1.2916627439721746,0.03499743767332909,0.9488650707194309,-1.6194259546524465,-0.3902214811961585,1.566423031079707
-0.6397956157269048,-1.2762434661675564,-0.018496091909378825,0.5349737509215222,0.9072919005057111,0.37494619543386337,0.9875344836060466
-0.6708844223156338,-1.3386329283049707,0.005041515771530305,0.957150993003778,-1.4391295885648165,-0.2887419169202372,-2.634247153647907
-0.6624103520239921,-1.3214017690761575,-0.05069122373119839,0.7044942270901854,1.6564830939914215,-0.7682573321832489,1.0439583910035537
-0.6873234700375125,-1.3708570461744392,-0.21489027818876802,0.3471563075674491,0.5371852523249802,0.1341504946533698,0.5941484456825803
-0.6866593999744437,-1.3688878125236283,-0.3246121567313977,0.14087702248348086,0.10784468970861567,-0.26799693295176247,0.3613216762691671
-0.6829329934567044,-1.3609830315194846,-0.41000175012856366,-0.0190660572125763,-0.20241563603728452,-0.5143269265119428,0.20321462043990976
-0.6702403707428588,-1.3351213476627926,-0.3378634880373037,0.2278614657078807,0.3002955206130376,0.004037957658938975,0.3492034591081614
-0.6958252953121514,-1.386126788958506,-0.4432131248011532,0.042976624526213925,-0.088189876193947,-0.36389350589921665,0.12552725409287332
-0.6980613284025512,-1.3895114071226395,-0.47127688936671197,0.17316637118922903,0.2545356162962836,0.1981494690597666,0.116342051647053
-0.6883939879425947,-1.3691681380419,-0.5334633296502316,0.059203333026489925,-0.022693734292757246,-0.12896815588723523,-0.032029270617718195
-0.6957029239854368,-1.382549610996079,-0.7027709786477575,-0.26909847563500366,-0.7101228237402976,-0.7471950297842158,-0.3907610928824476
-0.7061968785094088,-1.402644904994466,-0.7581584705964977,-0.2835165697904123,-0.7415190947633323,-0.7248743455401969,-0.5044172957188969
-0.6947975035716444,-1.3787152356502048,-0.7848787242866846,-0.3294225990655216,-0.832672279264717,-0.7831908974496925,-0.5576011409347114
-0.6889024829675392,-1.3666147085161133,-0.7682730694142432,-0.2924736200347112,-0.7593130161104233,-0.714142805405078,-0.5249797487345704
-0.6816708466364325,-1.349703018359437,-0.8527719256106221,-0.4079467112895374,-0.9886629905724159,-0.8568328316831315,-0.6935092074525293
-0.686176587921352,-1.3553177892145154,-0.9885067555874998,-0.5910759243807577,-1.3475174659142737,-1.0905329229686274,-0.9575751851896037
-0.6927400597848937,-1.362885895989259,-1.1667802298500365,-0.8174240355980202,-1.7877968577747636,-1.3601744232960886,-1.298897920653445
-0.6971447315817237,-1.3678106834119057,-1.25476664765224,-0.917403575498347,-1.9840026315931363,-1.4688654496855713,-1.4703033228437696
-0.6692488602618756,-1.303602017714561,-1.313145332778795,-1.0206435472585058,-2.174991604764598,-1.5664031042468765,-1.5621771039110508
-0.6815500499783804,-1.3275603321096852,-1.3266643763615784,-0.9796909554683306,-2.110619704657029,-1.5002406198329603,-1.6271164165423608
-0.648458839051075,-1.253188151435358,-1.3470984697119799,-1.0716145794708958,-2.2701850650872206,-1.598018433209714,-1.6236542422326736
-0.6247707680474146,-1.1858917593470828,-1.4520852073032966,-1.2034547764641819,-2.5225848382292484,-1.7067752819349857,-1.8267970838911334
-0.562396995537471,-1.030397351548082,-1.4652524771575104,-1.2706365885765143,-2.634169213635709,-1.7116258587255766,-1.7903149590557104
-0.6031051028786617,-1.1215753322719542,-1.5114338716325326,-1.27337948491757,-2.6580500908797626,-1.7407261133799978,-1.9378127129570544
-0.5525816640053082,-1.0027286466178804,-1.4480300944382563,-1.240225882687534,-2.5786844476446347,-1.6555218187921892,-1.7899176229632436
-0.6059871919404259,-1.1276115092879215,-1.4814044128905621,-1.2106007887283847,-2.544922126908802,-1.658393657909857,-1.916156676576638
-0.5050558546782986,-0.9019652690340506,-1.3193664000092613,-1.1263125255797724,-2.3445524814099237,-1.4939126752226555,-1.50983477680512
-0.5438951013943752,-0.973090986213927,-1.4013589776723192,-1.150668854376787,-2.416006496358084,-1.5190265658458417,-1.7671992028434649
-0.5220632220379053,-0.9217270627133582,-1.3597390825024251,-1.1089041168738516,-2.332013630611952,-1.4474322589640696,-1.6941098460638158
-0.5271649367644005,-0.9308992593535428,-1.3559455255868025,-1.0703960580548824,-2.26625191212986,-1.386199005907873,-1.725800214956929
-0.5425431307000286,-0.9691533479529564,-1.3725142776670898,-1.0748219259489515,-2.279162599668708,-1.4012054171410444,-1.763607861648989
-0.5794400165341147,-1.047304475707405,-1.4129591713401055,-1.0466113029448503,-2.2403684519781555,-1.350020938562752,-1.8685749565815195
-0.49815886033709367,-0.8823560287779455,-1.234616955612466,-0.9918409403528594,-2.095330665215436,-1.310305506944738,-1.4261034768359429
-0.5610618158477814,-1.0074346918993073,-1.3358051200021912,-0.9548660080958196,-2.059135443671305,-1.2222761221682967,-1.7183567295656188
-0.536145361803283,-0.9533457973125622,-1.2926492641237444,-0.9468614852908701,-2.0361325984125185,-1.2171186397688747,-1.625213696086013
-0.5570766524239902,-0.9979669416901857,-1.3281544682419908,-0.9226654441799855,-1.9957986261452154,-1.1474126551997235,-1.7132383802534763
-0.5676735912299842,-1.0257115134624115,-1.3373878765104306,-0.9034768154965539,-1.9585801073336007,-1.1014665019807461,-1.7312389758161324
-0.5611044704537652,-1.013229136532636,-1.3179016779927795,-0.8939500427552545,-1.9400880716368167,-1.0977302731777845,-1.6905966964954462
-0.4777549355734466,-0.8482639300404167,-1.1310578624681664,-0.8615149344789523,-1.844162322702179,-1.1353428749181553,-1.2500317911282086
-0.5405346640185715,-0.9760651455564864,-1.1869057092481357,-0.7128544747261443,-1.5756072452477259,-0.8037502859698354,-1.422325589987556
-0.5523619541251843,-0.9969416558874965,-1.2149131851968422,-0.6379614528466248,-1.3710113515512259,-0.4020780571504871,-1.4496713115713
-0.5688215956809862,-1.0309938278676694,-1.2517120615583524,-0.621132461663807,-1.265995293932524,0.15851613595236622,-1.4918344329863364
-0.5700222186063504,-1.0387921989929436,-1.2466312099072125,-0.6927883231552089,-1.5067445704962348,-0.5900209176397264,-1.5170982088422522
-0.5507863872052909,-1.0097037786015566,-1.1650544014193396,-0.6549191698788495,-1.455045531832805,-0.6847942159935184,-1.364330185799674
-0.5424109006885163,-0.9971685594608167,-1.0914360463037844,-0.4361552488797395,-0.8675545360252587,-0.9645673301143346,-1.147005010528128
-0.5655701182230396,-1.0435503584585155,-1.1715242978379132,-0.5630691652918929,-1.202263384069227,-0.11450333728321244,-1.3368960584611587
-0.589900755250991,-1.0973890799793269,-1.2091805465313192,-0.5481924356310806,-1.0941370625303888,-0.5031291508185417,-1.374028344747892
-0.5846350547518961,-1.0912209442602974,-1.214893105771845,-0.6516030172399423,-1.4319398084468755,-0.5496613320755606,-1.4367061982981486
-0.5824235370087786,-1.0931668652934967,-1.1738845310033748,-0.6007261455772721,-1.3274514670045507,-0.4522476942859382,-1.3471355732545673
-0.5622558552275374,-1.0594393063272254,-1.108516168837512,-0.639799466788709,-1.4435331633910946,-0.7897907600560254,-1.2351796017516898
-0.5889132314865058,-1.1199108134358615,-1.0810769435503038,-0.44746588755645544,-0.9720560011635897,0.19759004332877372,-1.1242498494287032
-0.5843576077228405,-1.112792837922732,-1.097335182772846,-0.562160239566187,-1.278366326866111,-0.5772756182532917,-1.1968056064167827
-0.5894166358553433,-1.1299171139586326,-1.054905624793205,-0.5606591359968639,-1.2885869070545184,-0.697092169257451,-1.1125092583903182
-0.6180232082268315,-1.192051875953855,-1.0943663958934935,-0.6339931443508947,-1.438286027828285,-0.8671189174309692,-1.189205919069463
-0.6243536014773022,-1.207188082738645,-1.109408375543934,-0.6480761783623974,-1.4663874389795355,-0.8815375760552563,-1.2195560224844268
-0.6185496058040969,-1.1995383288840866,-1.068530419544215,-0.6347344229340931,-1.4384005921505505,-0.9100625710626443,-1.1349157483571903
-0.5924497323133788,-1.1509895064345945,-0.9764316790137703,-0.5943821134715592,-1.3493865165071812,-0.9125268748259333,-0.9378425352259538
-0.6269288715561904,-1.2240940163354865,-1.0001051650171229,-0.5776068312807333,-1.3237773533044703,-0.8836771542817735,-0.9922325047869216
-0.6092217328410543,-1.1926560404251432,-0.8889267918395978,-0.4470066727435765,-1.0648903045384794,-0.7078193286063083,-0.7718813883537996
-0.6327586932569301,-1.2448224476368752,-0.8592313434690945,-0.45833788492321725,-1.0824502517174397,-0.8078839548318132,-0.7016308389311567
-0.4266542355440613,-0.8500943494767987,1.048476701476818,1.9761704525949506,-3.600786064056305,-1.6215353533011758,-3.6854285612837234
-0.3621502312315353,-0.7214134203571454,1.6197544595011542,2.262330321123992,4.425211408320998,2.777605339221238,4.30028837931085
-0.2868559348952636,-0.5701550193329885,1.513299413128357,1.5960794596999208,3.1509722787487595,1.333619624117925,4.665090802782847
-0.24258508907969367,-0.4809567228330265,1.7424069477266573,1.7940868091425417,3.5623827916013044,1.565414348998965,5.385176854546121
-0.7718027840696741,-1.539218795731246,-0.5227684421110323,0.4069429317966782,-0.450075416754673,0.31051880145252225,0.563716404320376
-0.7750250418491693,-1.5457127090581553,-0.523546022690023,0.4151778223105801,-0.42073333413834757,0.32705106771901993,0.6704251255948357
-0.774787731456321,-1.545144862445775,-0.5544750101506966,0.16618194003030912,0.4025252889256652,-0.47969565228582134,0.0042131026506191955
-0.7849414060783526,-1.5653347766625687,-0.5587274963427189,0.3370313813313806,-0.49683214799756126,0.31143838984939015,0.2998039045305704
-0.7824944763691826,-1.560460793613342,-0.556954678970111,0.35938876173585255,-0.4184196717884204,0.33957020343508953,0.4040593065149691
-0.7830284752769727,-1.5614818059686917,-0.5776627610671292,0.20223619702904344,0.8904487179058931,0.0169959280196194,0.01840242111916917
-0.7922381721161202,-1.5798085801435806,-0.6165815247018477,0.05876810670868665,0.07452148322327909,0.5677104158097037,-0.15550371872039498
-0.7867845958625037,-1.5688325871450355,-0.5905590461565436,0.2568909014897743,-0.7389364405938736,0.25033954595035074,0.1012814416055063
-0.7803677498810988,-1.5560286293550567,-0.57372581483942,0.2277924144515809,1.6433241783456654,0.0940252753516076,0.05497022558523961
-0.7926779018870787,-1.580276821090486,-0.629671242745167,0.1666473404949792,1.2539842151596334,0.13803409986690324,-0.06436393408771049
-0.8003913607587816,-1.595373924182027,-0.6887258272674783,-0.0038904214094230365,-0.026702182187923668,0.6556636859005426,-0.2947295277030991
-0.7936779395131841,-1.581484099725153,-0.7454693008978927,-0.16711598734776037,-0.48142303918980667,-0.44357621982689155,-0.46401545208841777
-0.7925798224437813,-1.5793893909090917,-0.7172537263610756,-0.08527688375742386,-0.2735179504131956,-0.13841194607306653,-0.38450611733536805
-0.799817629294004,-1.593605113352962,-0.7419199948859065,-0.07905643037652402,-0.21802800324812655,0.09521929006364335,-0.4162733265430232
-0.7982207116276585,-1.5901399658306372,-0.7790566671385931,-0.19138462621723878,-0.5242197482271265,-0.45807313388133875,-0.5279448265199107
-0.7842659025259164,-1.5630272649211319,-0.6591681539377079,-0.017504857323201607,-0.1269453408155301,-0.023228091108858692,-0.26279718931874935
-0.7823172958369888,-1.5592193345465233,-0.7049056195484278,-0.2157452495554141,-0.6047218649326878,-0.6911558687130632,-0.3996884396962531
-0.7906574134473748,-1.574924445194172,-0.8265019036662435,-0.375996640034295,-0.924899876063421,-0.9176832928277864,-0.6426631583414479
-0.7830404833039223,-1.5604099032635212,-0.7224645231226992,-0.23127005645830906,-0.635899091187488,-0.710780100617161,-0.4340250734048756
-0.7808148448112269,-1.5555071146920012,-0.7808686252259495,-0.3445089184290604,-0.8608737278047097,-0.897560347224317,-0.5489730072284233
-0.784323034496356,-1.561884584265004,-0.8362189322079769,-0.4071730665248107,-0.9854757677731842,-0.9739306862101748,-0.657867778691609
-0.7779519071180274,-1.5490698659598978,-0.8400598048784823,-0.43432115361683266,-1.036125721798439,-1.019873058204889,-0.6600969248038575
-0.7714218095729146,-1.5360433319712892,-0.8308297407106623,-0.4499322647104349,-1.0621083088370131,-1.0527874239792943,-0.6331489880099548
-0.7678511216996864,-1.5284079765282257,-0.8798268598970715,-0.5274967235563588,-1.2096532979482908,-1.1500672072434894,-0.7183894000722121
-0.7778686331912674,-1.5409704409923115,-1.2630592520868438,-0.9539909730911088,-2.0483537413723827,-1.616959018599608,-1.4626638147805364
-0.7744503607334582,-1.5373287599933152,-1.0836906008116551,-0.6934932517137773,-1.5510779792380467,-1.2949619763385827,-1.144120140217112
-0.7764813845257085,-1.5372074571725198,-1.2497661435179237,-0.8872438032637731,-1.9314008996795855,-1.5130701910925708,-1.46854196914625
-0.7732906536530663,-1.529801765795404,-1.278425152957204,-0.9333483733750608,-2.0186955242421494,-1.5673896748189065,-1.516965237773509
-0.7649198054543603,-1.513538984958925,-1.2641419493834751,-0.9403752895619835,-2.0261195417732836,-1.5791858049386605,-1.4749828652779498
-0.7596952914132115,-1.4999065991591596,-1.3641938467608683,-1.0785743725446735,-2.288996648452397,-1.7330933981317338,-1.6460650693981422
-0.7611312201091344,-1.5016766284002752,-1.3614221839570089,-1.0460652753676924,-2.2345250002362596,-1.6836758705269441,-1.6659532493907625
-0.7535157938543199,-1.4830335034478106,-1.426953648340419,-1.1318095269048585,-2.3988309508904737,-1.7716703845568373,-1.782675298847863
-0.7371138264463297,-1.4437802681552478,-1.5094110588557155,-1.2432139880326996,-2.610320646305831,-1.878584641619668,-1.9285949874120412
-0.7268149923238796,-1.4121640725697928,-1.6179703448729679,-1.3605266950280488,-2.8411739158019067,-1.9832522361388678,-2.144393630211761
-0.7302611630847667,-1.4169223981601855,-1.608850931007542,-1.3161568520497933,-2.765792507591566,-1.9208965813968941,-2.1586407492322692
-0.6572255261107848,-1.235086738623927,-1.7077554365095258,-1.4953607803853002,-3.091359042769234,-2.0417320641241195,-2.2982991230651284
-0.7058860613999149,-1.3437865105057047,-1.7107907241286506,-1.4208829953108355,-2.9731998494093497,-1.9848968079800988,-2.37710620358844
-0.6537105056115305,-1.2226159122181017,-1.6924185292576794,-1.460246219918601,-3.029490610104423,-1.987687021900291,-2.28992846105642
-0.6895962329570005,-1.305923094034793,-1.6916933990905936,-1.4017262184930566,-2.9346292090112494,-1.9436863165011942,-2.3432388415771985
-0.6689616966217329,-1.2658657956648771,-1.645003037409139,-1.3854099268154092,-2.8911023945528322,-1.923168410301843,-2.2166815137664426
-0.6623135950551484,-1.241949283889099,-1.6569011202838135,-1.3818063586306477,-2.8892659096680706,-1.895552717495837,-2.2645303982809146
-0.6338470187708902,-1.1809863774417246,-1.6242135541165497,-1.3862766290081887,-2.883835065704098,-1.8857041246288804,-2.1621812632544537
-0.6486139201836248,-1.2100738680949672,-1.6323365126330305,-1.3473278876176416,-2.8233458173284833,-1.8356547260637424,-2.2320763876586835
-0.604890467529061,-1.103393713044141,-1.585679693836947,-1.3259950923268229,-2.7705728860332277,-1.7681400357263022,-2.1336113230388274
-0.6118617003782089,-1.1296602681578463,-1.5669305337305521,-1.3122432927690073,-2.7419287232988565,-1.7729058718363842,-2.0763712354505874
-0.5692197275046007,-1.0257082747733328,-1.5148160316392463,-1.2876799080248957,-2.681486611651607,-1.7025502539646926,-1.9526641324891056
-0.6094053448367089,-1.1043097505945367,-1.5772375920445243,-1.2696690373209423,-2.6735132589068478,-1.6742299598913566,-2.161243178658707
-0.6126543441383056,-1.132058445644239,-1.5015366762947286,-1.18225924252603,-2.5040129465651892,-1.5993686896944304,-1.9978613840813573
