-0.3352063858219254,-0.1652520325764746,-0.7297942178697605,0.4546560596496799,0.3188334594388359,0.37378981612012163,1.365255121082364
-0.32685686009657755,-0.14484621540435838,-0.6797007322181382,0.5372481713662746,0.4661089681822377,0.4652675593375658,2.1644902536038924
-0.338426127445433,-0.1624075058895078,-0.6812703610889634,0.5774683262604592,0.5302742011661042,0.49930596581965847,-1.3599265302165775
-0.3453518245752471,-0.17012692224623036,-0.6602711034065489,0.6722771217949467,0.7141944076069316,0.6130659028506871,-1.0867334255534358
-0.3471535962795382,-0.175786396371217,-0.6342272013061626,0.7318298160632066,0.8470077284410584,0.6870345355035679,-1.0703443188656425
-0.34060968352835835,-0.15580693940490173,-0.583892025635105,0.8660426647671027,1.1862713830321043,0.8995895432259076,-1.1323352406300846
-0.3494797494765796,-0.15863199334666025,-0.5962418769057194,0.85676756059871,1.3350645183399845,0.9753069957020999,-1.0358496503144865
-0.3555256206475098,-0.16150242432505946,-0.5962830642326586,0.8879963008606095,2.032846276245527,1.2355155096048915,-1.0360455138303155
-0.3552231469948981,-0.1524248514756293,-0.5802893002399852,0.9719864522787309,-1.7083430066884742,1.9424392301861466,-1.186646104651554
-0.3442644060528074,-0.13102794722025454,-0.5105417639544441,1.0658915076550934,-1.6141266756744637,-1.9201095289902652,-1.417222699708412
-0.35883696163630086,-0.16214756350135515,-0.5211668017344706,1.0617253342717317,-1.4357746187637395,-1.4149108788531235,-1.5421685110109564
-0.3652265255509253,-0.19077866659961268,-0.48341054857797283,1.0251368112588113,-1.3227677546004473,-1.1596199736243695,-1.763817100560638
-0.35123545154068164,-0.17668526121549824,-0.37314191688313436,1.27536899453128,-2.263801657213727,1.76873438771273,-1.745584496844817
-0.3675565880880155,-0.25356209109839006,-0.4932140491351971,0.6121866494106563,0.7315919419749596,0.4854384896145886,-0.9805388777388987
-0.34916750103850364,-0.23881045235978896,-0.49725369612335935,0.26511372064032956,0.21251976173864298,0.1473164675033991,-0.447081448013023
-0.3217970976718704,-0.2078533684317439,-0.4675647906364935,0.040400849893830894,-0.10192815902273111,-0.06161455159148195,-0.1034477485412634
-0.30726378538966614,-0.17832854340934184,-0.4327230430744272,0.0401566202658129,-0.08496112876365604,-0.04688649372574961,-0.12072773722650615
-0.2849691004234213,-0.14117463709077127,-0.40990800928959437,-0.07369539891501938,-0.23959675080657683,-0.1429901641782988,0.05039594797424748
-0.24791887615123706,-0.056412812408424266,-0.33938001655291444,-0.08370247917637601,-0.2153111773348549,-0.11117923094079372,0.039486721672328154
-0.23983296617459773,-0.0506721305283011,-0.33757576797991795,-0.13597778074159836,-0.2932253410059385,-0.16074284847192674,0.11608841616787169
-0.22732202831257572,-0.019133880966136965,-0.2955709987282943,-0.11346551650980492,-0.23587419803864082,-0.12224558280209158,0.06704086103067858
-0.13100888413206394,0.40858556821882847,0.1338282092782528,0.1189562723756115,0.3475468374996526,0.3323315395959161,-0.4581025200424982
-0.12438302706951669,0.4604740151279517,0.117166774725083,0.12332564708356594,0.36191357679331143,0.36447116005321906,-0.4318702957106689
-0.11267262884214949,0.480570588127634,0.14525109255836538,0.14994099156743482,0.4183204511466501,0.3983811106767947,-0.4825101278505255
-0.11371085508321775,0.49923699931067267,0.11711661523753604,0.13621691567964545,0.4035303320566964,0.3970073807622239,-0.42373693705017923
-0.11005742281708208,0.5268438501512753,0.10158293201080588,0.1294119673336543,0.40107470258487854,0.40674673174118353,-0.3899174296802787
-0.10652555805388288,0.5579604235918595,0.08567088611859053,0.1295286927052653,0.40615428177988094,0.4239463670806638,-0.37058743851418985
-0.2932972230878749,0.2032083922554585,-0.6561732178740614,-0.004319830226653394,-0.33316302967500905,0.6543842339452282,0.760933018469286
-0.34402509367084155,0.03219594124712908,-0.868301842031545,0.38032274462485116,0.3666974000085547,-0.6145902960782605,-0.22859605255042725
-0.3455302590240507,-0.02116992509473496,-0.8694646137195845,0.5355813632284311,1.055893678228315,-0.6021372746804855,-0.37800628051993046
-0.35939375372889587,-0.07458781949623663,-0.9202969737644677,0.6123903907775088,-0.8280959769981442,-0.5779586240602541,-0.5021284618413614
-0.3715583398975181,-0.16088614506567403,-0.9685447089847945,0.6371172380043174,-0.5711863512891717,-0.9434805461816069,0.688236989406382
-0.39776820250482237,-0.2598578539044322,-1.0309598234754136,0.5147049096838014,-1.8854002191984731,1.0841214469043277,0.25669746592571174
-0.3760760850988348,-0.22074441529842753,-0.995665370926367,0.4203688169501968,0.6419879898661265,0.6730402706874112,0.15459356512183153
-0.4073875528675052,-0.33948251578737754,-1.0557679825727673,0.2539172059203009,-0.03834008918508094,0.20452459380258467,0.055390820308091906
-0.43492443879170983,-0.42796838501205925,-1.1214163821178735,0.0735604713802289,-0.4247576674740342,-0.0903021817155931,0.026485514908965044
-0.43133090308504474,-0.44737444944445753,-1.114137650397069,-0.04814857833551855,-0.6217928362737641,-0.24551045645224887,0.10532658398916904
-0.4084347269923857,-0.41686149763904196,-1.0663235141566267,-0.1284639741081031,-0.7246322497039459,-0.3254275407783568,0.3989808029969602
-0.43951923380473124,-0.5257193263811113,-1.1236995488391082,-0.28327547358898086,-0.9864000721376389,-0.5418986293249959,-0.40189454156362525
-0.47033730950788,-0.6254359205667163,-1.1783874966082304,-0.41064647854681324,-1.2021897157055452,-0.7221911941405774,0.27195338804736996
-0.4703476292179358,-0.6568958814981017,-1.1775038591210563,-0.5187033050663615,-1.361302817085255,-0.8471505049831808,0.5660254845318724
-0.46801303795563653,-0.6544324789186312,-1.1899679973761286,-0.577490578219616,-1.4552619225277854,-0.9045791719655956,0.6774187375043551
-0.46629413692249677,-0.685814722996245,-1.1879917121196422,-0.6723415104321456,-1.596857741020552,-1.014124383300289,0.8073507541253001
-0.5248834873441974,-0.8382528216531226,-1.2652659736110685,-0.7560593356747172,-1.7557525605025224,-1.1727690997340057,1.1129752328508558
-0.5043441234155964,-0.8022637884452082,-1.2607302240191887,-0.8173145214377623,-1.8481731740472354,-1.2150699937202938,1.1398347179538284
-0.5251328692830447,-0.8660853042176622,-1.302567546817125,-0.9005430365506727,-1.9939004830225262,-1.3284784086050097,1.2864849999832866
-0.6636801493977793,-1.2523950738498708,-1.5145244401177012,-1.2772643980051313,-2.6690218011764815,-1.8896020151048198,1.8110600298369754
-0.6717389249216519,-1.2752420454374849,-1.4629739683544742,-1.210021555381654,-2.5411485823841007,-1.8283787341145539,1.7404791834226905
-0.7170637467680041,-1.3799011882022811,-1.447294311966845,-1.0195427652137137,-2.213372442470905,-1.5624864344130203,1.8638768699441566
-0.737567129770888,-1.4279172266813833,-1.3744966509803505,-0.8803196585298523,-1.9413501237684674,-1.3949922627284392,1.7180176510920675
-0.7615692350262225,-1.48226326659973,-1.304398851652587,-0.7217943002787962,-1.6067516127458656,-1.150311451840555,1.5594267467249128
-0.6041321141174237,-1.203591262231798,-0.8879670358636178,-0.8540741623623622,-1.7250806275423956,-1.447991372978614,-0.368157949801924
-0.5935130799263839,-1.1807979994632871,-1.0068118975271227,-0.9797684747361567,-1.9730555175638036,-1.5672742889976348,-0.4466268764966509
-0.5715340738968181,-1.1334511942699375,-1.079432318907857,-1.044268306267082,-2.106118589382882,-1.610221019020946,-1.3275561875434696
-0.54274578140597,-1.0708435202612558,-1.0593708221235083,-1.0064866573396973,-2.039411258503133,-1.5417053726314733,0.32053877356442095
-0.5236843169327174,-1.018729458455689,-1.204229944701265,-1.1212714309165182,-2.283953539995304,-1.63038309977401,-0.5337053918867098
-0.49165476666969565,-0.9373899377924964,-1.2336415108660952,-1.1213061744483817,-2.2985393296229075,-1.5889144824497095,-0.8210092790482842
-0.44959183864623053,-0.8172697011831256,-1.2121168247358758,-1.0389051729125407,-2.1634061157288094,-1.4441885650985677,-0.9977069097865421
-0.4273479224210578,-0.7329046209899578,-1.2471238013786567,-1.0312410418854812,-2.1683303885514604,-1.3922689825538161,-1.1613930005516888
-0.40334830924081655,-0.6373362659125833,-1.2257390094951324,-0.9494655656173998,-2.0325851923420726,-1.2580120172405367,-1.1922211608480482
-0.39397367892792773,-0.583643064374721,-1.1989249955564227,-0.8664248569782824,-1.8910153177708542,-1.1454471437872464,-1.1805185890342216
-0.37150053444020636,-0.49894970922805193,-1.1564936611734067,-0.7781742017943927,-1.7358995184858488,-1.0104415618226068,-1.0636747748548299
-0.36946691883815785,-0.460488910631791,-1.1347036649800004,-0.6912244185771379,-1.58992759164313,-0.9015528410514253,-1.0057928811595833
-0.3294210908589214,-0.3485797535207334,-0.9939669751784709,-0.48519615244522707,-1.2092760584877376,-0.64007499327655,-0.6438849094918321
-0.34084297165411154,-0.3345784816799807,-1.0212780684231546,-0.46468871476925927,-1.193607777729301,-0.6164131780674836,-0.6063602411310939
-0.34057591428347617,-0.29684747212780144,-0.992239268379896,-0.3630131426166946,-1.0253174910985496,-0.4962989863968562,-0.45730200861894366
-0.3219141916391054,-0.23548956653330713,-0.9014491361324638,-0.19578721661607026,-0.7328967244651066,-0.30133641917345133,-0.10081185579958289
-0.318334411595838,-0.20801976495151253,-0.8348898409282278,-0.03456452444764565,-0.46035341842718935,-0.12660435223712616,0.22791207604462313
-0.3324507171940989,-0.2104285993590241,-0.830142944223461,0.047303284950066436,-0.3410952405452623,-0.05358705686331008,0.5856722906595329
-0.29820328642144145,-0.14250897453980638,-0.6409434385762621,0.34219194595446023,0.19304704347646653,0.2713398042168047,-1.6796496308143747
-0.33603643636329805,-0.18664157174522608,-0.7174131756668264,0.3400238744612904,0.16639675708370566,0.25655350409884303,-0.7381755080405255
-0.32557577877839705,-0.15805931632719933,-0.6018694381496895,0.6284169451840296,0.7335501833413148,0.6095220277285979,-0.8728188715669809
-0.3312416088823462,-0.15669103842331283,-0.5564878906817319,0.8292547516491897,1.3289104752200178,0.9541774796529487,-1.010778932017626
-0.33588077920170334,-0.15040639116498628,-0.5167535290961847,0.9637532724259129,-1.8173671597723715,1.6309929128467573,-1.1995200619117994
-0.33957583172201994,-0.15063750625597014,-0.4812870969016083,1.0267106804491808,-1.4668561716509383,-1.6083268468948009,-1.4342422147320963
-0.3373929083699374,-0.15406090248748036,-0.3977064383350548,1.1170639444655475,-1.4770741884473335,-1.1639476488851757,2.885049763503641
-0.35214313766083405,-0.19393294834241137,-0.3866041952365524,1.050260752336927,1.6865242873476238,1.0180961647591362,-1.4434350765661454
-0.3355833439744308,-0.2327037540047173,-0.4087536827457355,0.4229183999619824,0.5043061820719245,0.3078852331848459,-0.6989619652971937
-0.2871304327834068,-0.140597722764873,-0.36815647657487016,0.07832850222461547,0.017493550660970785,0.009049583743676528,-0.1801325514813036
-0.14546394730240705,0.4625573329499152,0.23461090583427296,0.24148922514484417,0.6085124950198934,0.49489269741989844,-0.6539708528982633
-0.11570406257401479,0.4787101712849533,0.25166345186332983,0.1919361773108069,0.5207336538252492,0.4444591462791187,-0.6187325023917271
-0.10439704336606356,0.504980161142434,0.23654734678843706,0.1645390117404136,0.479877293573244,0.42764316433167915,-0.558372476863411
-0.09780935798103092,0.5787493525729998,0.2021241808873538,0.166669961393906,0.49535436866215765,0.4683299355992341,-0.5079935848520707
-0.28839904141491995,0.16239156467316104,-0.5018105612651065,-0.2737946518239797,-0.6531119861698264,-0.028189007543626708,0.046675830948260257
-0.2662893550336904,0.23903315361461266,-0.5021764419941929,-0.17234696878972658,-0.49973282440252614,0.19113562692938377,0.16640045648216228
-0.28951879236598516,0.21935239491138467,-0.6241300249736016,-0.06815631036160841,-0.40788846372818943,0.46536316708314573,0.35381192759912017
-0.276726591465729,0.25977544343260045,-0.630575737712297,0.028932571539864903,-0.27063566254810384,0.7906448986033014,0.8480785102227778
-0.24434719437587185,0.2918465120664363,-0.5640813240401562,0.2150274534509353,0.040551176777509204,1.5376630520436803,-1.8565763222527978
-0.2941911614351489,0.138248291313354,-0.7308512013021763,0.38869744594535144,0.2945168779112633,-0.8518699143761808,-0.48035970831553676
-0.28051007644290543,0.09374470697756246,-0.7008319709010566,0.6645204759696985,1.2573151994361726,-0.785446999678277,-0.6597991361006033
-0.3391189959015908,-0.09950756824485166,-0.8512103642596279,0.8303785413662441,-0.8474110606746821,-0.8237953104020224,-1.2826606949578474
-0.30940089643031066,-0.08347901825315164,-0.7894734227854361,0.7580311728874228,-0.9980387692995183,-1.4421046777249107,0.8222551849539228
-0.3559027340617684,-0.24415620453363318,-0.8977924465793059,0.4801068168896395,0.5162132255868486,0.5891810818253831,0.3561844619733836
-0.34950347658229886,-0.2786202303638553,-0.8878891010192862,0.2009526875005198,-0.10546492172472548,0.11841477119862535,0.25972598744665304
-0.3843186355212478,-0.41169172873177673,-0.9586824884005825,-0.07885477689360028,-0.5953336164734858,-0.2697748718010645,0.39199952068243454
-0.411617500522854,-0.5352386374786726,-0.9720202366273588,-0.23848326952345936,-0.8427172319893149,-0.5038309205176482,-0.32132161194277586
-0.44309328668692416,-0.6588029295500633,-0.9913573088039856,-0.3911405061004791,-1.0764798398749655,-0.7205322801675937,0.29684224576177864
-0.4405155060683399,-0.679033676841617,-1.0136730377285401,-0.5311380879366857,-1.2987658785939495,-0.8701933894205112,0.47239470540152995
-0.48113669245086155,-0.7945887581504374,-1.0732932671035151,-0.6516080907182151,-1.506948359533003,-1.0465303380594126,0.7680834326278944
-0.4921243662049132,-0.838687979511487,-1.143820846650693,-0.8064486137418851,-1.7765106373148385,-1.2217587979274498,0.9632946433168027
-0.5329275792324207,-0.9473712252380663,-1.235133458938727,-0.9509274244344573,-2.0395080734020685,-1.4189393780164243,1.1975295018565957
-0.5545838892338948,-1.0149652046219484,-1.187056111270206,-0.9121889391268688,-1.9569228795409288,-1.410781685894592,1.1355861755993295
-0.5728523412714862,-1.0708932371301978,-1.1696533894770313,-0.9204736082126042,-1.961309653679629,-1.444886459164434,1.1080890650869633
-0.6122309494763942,-1.1636344862956576,-1.252623204727768,-1.0347927421760366,-2.1753979371966885,-1.6058174044491436,1.2544493977919966
-0.6564241641335025,-1.2648304770160967,-1.2948884958618208,-1.0890152577323216,-2.27829116488973,-1.7092602278988802,1.3249939568292066
-0.7060535747902974,-1.3762251079308285,-1.1750047549549099,-0.7460456631494483,-1.6677908589912689,-1.2922373257429483,1.3133961769101432
-0.7314170027087327,-1.434843726118929,-0.9164879028491202,-0.190303492984574,-0.3560674493428231,-0.11146680366928911,0.7038186354625494
-0.6090487547763296,-1.2129417237438183,-0.9539099176982836,-0.9250433731959404,-1.8645126370871326,-1.526409584835575,-0.36978687286088446
-0.5947059665625258,-1.182551346914788,-1.0158935369985238,-0.986094630677781,-1.9870859835198604,-1.574914997491242,-0.4631292709733297
-0.5674631441814381,-1.122257697138159,-1.1040206771224308,-1.0572248211055713,-2.1378467471320675,-1.617910895319916,0.5728069947594532
-0.5240741634681703,-1.0293326195139516,-1.082077523604531,-1.0195245683871506,-2.0703109859692015,-1.534179218584263,0.015460239294604456
-0.5141097540089717,-0.9937964485673152,-1.2040638298036386,-1.1083595752534383,-2.2644515452507026,-1.6050499591250782,-0.6352403384747725
-0.47382010658873475,-0.900443499906594,-1.1469743749110395,-1.025792934360154,-2.1118898355733116,-1.4752132355833092,-0.6724103752267908
-0.44623807766650614,-0.8096555277243832,-1.2025767657295965,-1.0304350561811664,-2.14601140998776,-1.4328244565462138,-0.9622372441313003
-0.4248660216158071,-0.7322134036314267,-1.211035146459025,-0.9951710370107238,-2.0963312251774475,-1.357272773337963,-1.0731518664035544
-0.4051149409169235,-0.6421000588751435,-1.1981277373539265,-0.9125337463770475,-1.9632719990680345,-1.2267960554927189,-1.1282192034248808
-0.38988077274809896,-0.5815331029293248,-1.170891292730937,-0.8441425055720803,-1.8451401620318624,-1.1253306378782741,-1.0871293549947263
-0.37667584167563506,-0.5083186400429839,-1.146458792397909,-0.7545571632413196,-1.6951376467903492,-0.9965176769174585,-1.0301629692914933
-0.3647408534729682,-0.45421743239020085,-1.1003076020023619,-0.6507947642582287,-1.513109852689497,-0.8633297664202946,-0.91226429066211
-0.3694745651599395,-0.42621297317419465,-1.1028277669655084,-0.5906922750058456,-1.421885134221094,-0.7902386177177242,-0.857442774600055
-0.3266651766666547,-0.3117364878383288,-0.946965693748993,-0.3568983330138628,-0.9901130681307324,-0.4981925350718991,-0.46728311705089004
-0.3355317406503254,-0.29599836931265183,-0.9445540778240915,-0.2800950799730849,-0.8759431454976616,-0.4164113347541941,-0.3242889907582773
-0.34376242796860207,-0.291021447377069,-0.9397696637369608,-0.2069182503066974,-0.7669419816024815,-0.34362883707168157,-0.1675147731646305
-0.33563654565455536,-0.24941389691330923,-0.8728411375084968,-0.06717636907163804,-0.5318314278848014,-0.18748832329291631,0.2695365913070605
-0.3242054253563774,-0.20565733437161896,-0.790578464562925,0.11897917470315428,-0.21555805008757525,0.017012462594131368,0.9015856347876212
-0.34725658611328375,-0.2284412647150332,-0.8020254812000556,0.19050628033997064,-0.11207465393580426,0.07966887239620186,-0.8035887732135362
-0.3163158563696174,-0.14936735354547456,-0.6506002234496746,0.48884924171237254,0.4229434632607824,0.42373552095443073,-0.996186038677225
-0.32316668883496913,-0.14805381609946547,-0.6030136244819815,0.6559391813490283,0.8197401713123448,0.6769282048276596,-0.8469452794591164
-0.34142635201149457,-0.17677590726455258,-0.608451754233756,0.7535680349611051,1.2111036904213155,0.8882507590940145,-0.86654578377186
-0.33726418278004433,-0.16286268249413147,-0.528973807323294,0.9806631679812583,-1.4379158156600889,-1.711526781406596,-1.2982201441348202
-0.34831718260504213,-0.16211460667169203,-0.5340106127636246,0.9883414114663535,-1.2537255174754889,-1.1713876414522373,-1.611575124854773
-0.35901209077407925,-0.18448199272603674,-0.4965939125430303,0.9991806614550643,-1.3132723634902825,-0.9278319980901341,1.5505201332911622
-0.3590779717741226,-0.1703781800879782,-0.44010490662518414,0.9903974926683883,-1.5618730780277503,-0.906033485661061,1.3296029433703729
-0.3612883031114962,-0.22692825256986165,-0.362265806593716,0.9366793919064744,2.04373411791929,0.9664478248541097,-1.2289221727702382
-0.19456510333468424,0.7376422536864029,0.2395828179814586,0.5650746151348607,2.1427626495585406,1.2374144771035314,-0.9683738547141435
-0.1567360520334191,0.6368961699520927,0.3980758745913141,0.40696427974126326,1.0619548756909376,0.8480695012132926,-0.890895508811534
-0.24480932587738982,-0.007747637565504719,-0.30862453526564965,-0.012856466546999333,-0.06176619361996008,-0.01666209892316465,-0.024020493016569708
-0.10038805579015143,0.6472293753304738,0.44869637700870213,0.3047514419330895,0.8345447681476855,0.6767778267693217,-0.82946563027959
-0.08864391944740221,0.6612809406514814,0.4378122820428605,0.2739674715001668,0.7869283166728571,0.6413150909139926,-0.7740085222012403
-0.29982967587015846,0.22581418495608566,-0.7297867361707696,-0.2263298352953036,-0.7008189938665822,0.1475536955694158,0.1894901453618904
-0.2929148342288013,0.2336561453851577,-0.7337592742480603,-0.13346755284343176,-0.5655027646223196,0.3451014696338214,0.5030035517600917
-0.2916902526295347,0.21368277077638903,-0.751626067802514,-0.015351016219742985,-0.39883913818694167,0.5972992845238256,2.4578904531060264
-0.28488654573388006,0.17868223300759895,-0.7478238469337595,0.13298006048859207,-0.16802929905366845,1.286366474765158,-0.5936188720996571
-0.3047276048814779,0.08652839777635099,-0.8068989456523841,0.3083916990646361,0.119872247168657,-1.0166479793210537,-0.36545844086861745
-0.3299678325310419,-0.017321919250695053,-0.8799411397386605,0.5172158026648173,1.0216931596969405,-0.6250376878143244,-0.3452822120204333
-0.31707765811819383,-0.021857196350369326,-0.8511903242565785,0.6993362357356515,-0.7126745071216484,-0.6924921152840491,-0.8595508086012852
-0.38266138819739154,-0.25830653160859374,-0.9939559424020685,0.5476434929043952,-0.6379018317978484,-0.995818341042106,0.382980586969749
-0.37233205557617455,-0.27356310694598834,-0.9754076249801182,0.3057014130985952,0.19410626678422646,0.4262434127608701,0.06696964007190429
-0.3605420277449701,-0.303739428853068,-0.9475399231486176,0.028459574553573452,-0.4015145630545908,-0.06252317499934011,0.016515312745623678
-0.43714935994722126,-0.5505217624081717,-1.0844258693061533,-0.27456960628335203,-0.953291542259308,-0.532360167303512,0.26982220244732213
-0.42692664077084724,-0.562609233087281,-1.0746926868718611,-0.42465682829877505,-1.1740605901388013,-0.702181851637397,-0.2776998195230121
-0.4214654119203921,-0.5689870195320025,-1.092628634818129,-0.5466525962355738,-1.3651155225252007,-0.8305854923953355,0.23284282850757687
-0.4869683233345583,-0.7532259636705658,-1.212636478534683,-0.7424730448776505,-1.71546280261521,-1.1188419272963053,0.8790927251607406
-0.5039825711098902,-0.8304440628301362,-1.2398563658140684,-0.8596392716786814,-1.9045834814705955,-1.2726658888790183,1.0793963785886325
-0.5258869519090801,-0.8984848967716736,-1.3367300836721017,-1.0311848950243199,-2.211189111943967,-1.4763785282238275,1.3432699609083387
-0.5607248387073549,-1.0016424809250535,-1.3218737914839573,-1.0297510488114028,-2.20093506500113,-1.5235474084702918,1.3675918478171665
-0.564830705596753,-1.0189525790773,-1.4392434781429086,-1.214939155013985,-2.5393631668362353,-1.7173214558439573,1.5853573462306951
-0.6094601521701092,-1.1314287921051207,-1.4523393653005316,-1.231067471064143,-2.569905229003165,-1.78721172444092,1.6315748263178809
-0.6771972636139986,-1.2921320298555183,-1.5076306422837384,-1.1864409868503398,-2.5185467024290786,-1.745740149904993,1.9447087080244454
-0.7051613184944248,-1.3608300368914388,-1.3989898216781749,-1.0126077231525143,-2.190986352460474,-1.5713396857046191,1.7554983748490933
-0.4033811733054106,-0.6394655311756178,-0.5255171195262976,0.39553869258880875,0.3729266972471452,0.3481288014820427,0.7062045460298019
-0.12751822763362075,0.2418394987167083,0.09391163515851336,0.7917721820479325,1.2346370572416003,0.9304229634640193,-3.2224544687399237
-0.10047289625004462,0.23934649164672855,0.3158103071769049,0.8306815266163716,1.40833620755735,0.957253665808639,-2.252346825643252
-0.17219710016118253,0.10097875132523647,0.09821809400637468,0.7426641306554069,1.174450675583643,0.7941055213756913,-1.8097198888086654
-0.15021179554152955,0.17107772880647126,0.11201962126343284,0.7411653955726172,1.1823707255847231,0.8268695098818685,-1.7610334596539343
-0.13470126779259217,0.21101632671622628,0.1327472248742927,0.7590807855548125,1.22347245514414,0.8648115769530864,-1.7492217343650365
-0.180174474423911,0.1684811781753571,-0.06805401147108019,0.6591365704446194,0.9852968859932826,0.7441130015367778,-1.3951889041164205
0.5151934410653285,1.804407518343889,1.532872794486788,1.6780441573190603,3.2835455421441697,2.580356453202467,5.1356274422635
-0.1563472405363043,0.31327672185719424,-0.015829861503219956,0.9667461701529264,1.5622396106462093,1.1529703487426606,-1.628186938124456
0.559402952001988,2.0094702813594525,1.7998193492137176,1.985403058752083,3.8780182664686755,2.991024952374932,-6.245160831043531
-0.15458051323580135,0.33324813185204627,-0.06586609660747142,0.8460687011853951,1.3293159968242405,1.0697125472325322,-1.4648758111519482
-0.39734458548984075,-0.6275085455431758,-0.5064299820067188,0.4359777342140811,0.4559554257271965,0.4270857094149543,0.7251616897127653
-0.12218012289688852,0.3838251990622823,-0.02703325526137471,0.7310027810195565,1.1071904752631088,0.9510725258477213,-1.5714197933716456
-0.14718755516043264,0.37126133233067216,-0.14157952072718383,0.6778557831688791,0.9934339113392056,0.9076915595535879,-1.299587075222917
0.5856062863599183,2.2123852324037436,1.8975696800673272,2.24286289191065,4.317704888662456,3.3588755876297305,-5.151175848551026
0.5902771611568756,2.29945901543234,1.902198650708597,2.330225913095245,4.459586638928498,3.503178964654289,-5.061919223538138
-0.10251272257571227,0.42951113613741143,-0.06351036820172609,0.5200307622498459,0.7594475193932594,0.7609982207753264,-1.3984573593064356
0.2359932175388317,1.0288201327691735,0.7678194910613341,0.903995045339648,1.759692721599926,1.4434103588982,2.2698721534782766
-0.06526824429281514,0.48008410443795246,0.005249538706343956,0.5786415498068413,0.8806010639122308,0.8823104102756889,-1.5436488555685435
-0.033405681562317296,0.5454814722686565,0.08464403957862242,0.6832423907485845,1.0754457288988224,1.0693177865010783,-1.781186476503971
-0.10085648761427296,0.4743042257692579,-0.13546605763047948,0.6038644991235569,0.8586360528787982,0.9717305427544345,-1.36000406889617
0.31450575066930325,1.3432955377139553,1.0108801536066463,1.274290128910054,2.453587320339154,2.0081721035199793,2.8209455817327287
-0.3950980715277042,-0.6226741346883232,-0.49916254802310234,0.44284307374938114,0.46816306492820386,0.4328491082777629,0.7451572411701104
0.30831524193872906,1.375448260260227,0.9678154724847899,1.2478426932519244,2.40654421911262,2.0048477519901624,2.695747493575364
0.3225569124526814,1.3902873794754307,1.0161231307919905,1.3760498584179852,2.6120445573960014,2.162274481834948,2.9596310013488463
0.31842651991823123,1.3485621066878113,0.986314362814144,1.4206955210802237,2.6520787061861157,2.2126321723601796,3.0837349319447314
0.3357661715094769,1.3822966252449902,1.0408688598320728,1.5725999302868268,2.8962426013528106,2.4329196687412344,3.442061102541549
0.3215197485929692,1.3584274093350022,0.979182604830823,1.6573664733447264,2.9800559471475054,2.6130927080579704,3.8237597545653013
0.34642815574519364,1.3832870019701398,1.063500002000455,1.9503209697422892,3.466507122626263,3.2979688432342287,-4.146557363289449
0.3365111623683228,1.3561460278609128,1.0106795716924752,2.133621998191959,3.8620265396264566,-3.37163269363204,-3.850696789193169
0.34203077934792403,1.3422125529647402,1.0122254244220004,2.3310706331914215,-4.566877472536584,-3.056186372734087,-4.019511388170527
0.3332558549668064,1.26661264504809,0.9605706624246433,2.2557819269587056,-4.115952023354289,-3.3048555093671115,3.9455865616174783
0.3365496241461175,1.2508577980501498,0.9315458081242332,2.003323287849457,3.8527184302149964,3.0335606755608437,3.5117998746600203
-0.3945015185895388,-0.622010331399449,-0.49492673609719195,0.4543246742362147,0.49116433877378707,0.4530298107663604,0.7518722426415618
0.3290604314771518,1.1912354397577063,0.8447497025007956,1.5957864131949577,2.853821048944301,2.2510444973209784,3.2144874853787093
-0.14349941485169074,0.08460411329223348,-0.36318049595196367,0.344643148464471,0.3495132213623421,0.42358057759786344,0.9355771930691252
-0.19851670830114812,-0.07754199932660817,-0.5349596433385966,0.016137822882264886,-0.24197535287615787,-0.012533441159561924,0.8691596944108472
-0.2517295241562251,-0.2328379860410592,-0.6621929795534407,-0.19116058337909597,-0.6177100776188359,-0.30133710146321424,0.9982110216212096
-0.2226190962165629,-0.1990127499887792,-0.590868737440991,-0.19942775541741198,-0.5945591195141612,-0.296749670128883,-1.460093372941446
-0.28828703892747987,-0.3735094682825895,-0.7379112094063205,-0.40132457867244775,-0.9705084716799269,-0.5873970932304529,-0.3789062684219138
-0.33567833946875586,-0.5059537118493027,-0.8556463644693549,-0.5884414291556066,-1.3095368675768038,-0.8414181456083679,0.13014325317306374
-0.35675655800705125,-0.5692587566949667,-0.8814358795188691,-0.6433886582145822,-1.4045817023073184,-0.9279190168902874,0.27985633146779276
-0.38736526802725646,-0.6539608325001695,-0.9505505665107667,-0.753105119078824,-1.6037118794344893,-1.0795343877347299,0.47931804170309705
-0.4269188356829663,-0.7507191494722355,-1.004279120548906,-0.8211370240179604,-1.7324795015121155,-1.1956075154081198,0.6324464244022103
-0.3923627002710083,-0.6158522997430621,-0.4966462613725233,0.44955058306607787,0.48207453825884994,0.4488748339807594,0.7474406205595153
-0.43924013403265755,-0.7905794953243631,-1.0284953511347952,-0.8740169677186476,-1.8241268813211515,-1.267726421731315,0.6859619817961841
-0.5194625518262926,-0.9701142622967894,-1.121075221164168,-0.9685259975785998,-2.0118275981099463,-1.450305653113569,0.9321024728764408
-0.5207112336898442,-0.9740982695827904,-1.127243006815516,-0.9535287824895502,-1.991823492337083,-1.4330180683214446,0.9846889733166764
-0.5718302151245009,-1.087398839180835,-1.1700159447107468,-0.9820060018608884,-2.0550970447800068,-1.5121383025276898,1.1208677354757313
-0.5907645887738527,-1.1339080709852918,-1.2426261321378447,-1.0911889366991527,-2.2562334746268844,-1.645714487585429,1.2238944994486636
